x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6073510646820068,-0.05735102295875549,-0.08735103160142899,0.606265127658844,-0.06465020030736923,-0.09323000907897949,1.0,0.0,0.0,0.0,-0.9985769987106323,-0.000265657901763916,-0.004997309297323227,0.053092002868652344,-0.10623551905155182,-0.6751911044120789,0.31550490856170654,-0.9806867241859436,369,0.29928128457323133
0.6071202158927917,-0.05712021887302399,-0.08712022006511688,0.6057546734809875,-0.06455886363983154,-0.09281450510025024,1.0,0.0,0.0,0.0,-0.9985781908035278,-0.00027042627334594727,-0.005091588944196701,0.053061842918395996,-0.10617532581090927,-0.6738560199737549,0.3178999722003937,-0.9815581440925598,370,0.3008647871211609
0.6066586375236511,-0.05665861442685127,-0.08665861934423447,0.6052998900413513,-0.06447280198335648,-0.09241468459367752,1.0,0.0,0.0,0.0,-0.9985795021057129,-0.00027376413345336914,-0.005156852304935455,0.053031206130981445,-0.10611359775066376,-0.6726085543632507,0.32006290555000305,-0.9823424816131592,372,0.3021640938505433
0.6061969995498657,-0.05619699880480766,-0.08619700372219086,0.6048622727394104,-0.06438653916120529,-0.09202694147825241,1.0,0.0,0.0,0.0,-0.9985809326171875,-0.00027555227279663086,-0.005193982273340225,0.05299878120422363,-0.1060488149523735,-0.6713978052139282,0.32217735052108765,-0.9831716418266296,374,0.30372727733644106
0.6057354211807251,-0.05573539435863495,-0.08573540300130844,0.6044096946716309,-0.06427563726902008,-0.09163636714220047,1.0,0.0,0.0,0.0,-0.9985835552215576,-0.0002772808074951172,-0.00523090735077858,0.0529475212097168,-0.10594651103019714,-0.6701616644859314,0.3243730068206787,-0.9840579628944397,376,0.30500571322364123
0.6055046319961548,-0.05550459027290344,-0.08550459146499634,0.603939414024353,-0.06413573771715164,-0.09123469889163971,1.0,0.0,0.0,0.0,-0.9985871315002441,-0.0002790093421936035,-0.005271695554256439,0.052874088287353516,-0.10579920560121536,-0.6688838601112366,0.32665878534317017,-0.9849842190742493,377,0.3063462388982983
0.6050429940223694,-0.05504297465085983,-0.08504298329353333,0.6035275459289551,-0.0639534667134285,-0.09083455055952072,1.0,0.0,0.0,0.0,-0.9985932111740112,-0.0002792477607727051,-0.005288172513246536,0.05276072025299072,-0.1055721864104271,-0.6676657795906067,0.32871800661087036,-0.9857921600341797,379,0.30795004114755264
0.6045814156532288,-0.05458137020468712,-0.08458137512207031,0.6031337976455688,-0.06371463090181351,-0.09043700248003006,1.0,0.0,0.0,0.0,-0.9986016750335693,-0.00027817487716674805,-0.005283161997795105,0.052599310874938965,-0.10524912923574448,-0.6664624810218811,0.33074578642845154,-0.9866265058517456,381,0.30924995773920666
0.6041197776794434,-0.05411975830793381,-0.0841197595000267,0.602725088596344,-0.0634048730134964,-0.09003137052059174,1.0,0.0,0.0,0.0,-0.9986130595207214,-0.000277101993560791,-0.00528470054268837,0.05238097906112671,-0.10481157898902893,-0.6652209162712097,0.33286726474761963,-0.9875035881996155,383,0.31085342117608794
0.603658139705658,-0.053658146411180496,-0.08365815132856369,0.6022987961769104,-0.06302344053983688,-0.08961531519889832,1.0,0.0,0.0,0.0,-0.9986275434494019,-0.00027626752853393555,-0.005297940224409103,0.052104949951171875,-0.1042589619755745,-0.6639347076416016,0.3350884020328522,-0.9884125590324402,385,0.31241631425138017
0.6034273505210876,-0.05342734605073929,-0.08342735469341278,0.6018617749214172,-0.06257965415716171,-0.08918312191963196,1.0,0.0,0.0,0.0,-0.9986443519592285,-0.00027549266815185547,-0.005314715206623077,0.051778316497802734,-0.10360472649335861,-0.6626015305519104,0.3373826742172241,-0.9893399477005005,386,0.31383734174588324
0.602965772151947,-0.05296573415398598,-0.08296573907136917,0.601486086845398,-0.062109094113111496,-0.08875332772731781,1.0,0.0,0.0,0.0,-0.9986627697944641,-0.00027310848236083984,-0.005305450409650803,0.051423847675323486,-0.10289487987756729,-0.6613343358039856,0.339429646730423,-0.9901389479637146,388,0.31511632941323386
0.6025041341781616,-0.052504122257232666,-0.08250412344932556,0.6011254191398621,-0.06162913143634796,-0.08833461999893188,1.0,0.0,0.0,0.0,-0.9986815452575684,-0.00026977062225341797,-0.005278307944536209,0.05105996131896973,-0.10216620564460754,-0.6601006984710693,0.3414302468299866,-0.990960419178009,390,0.316395626851897
0.602042555809021,-0.05204251781105995,-0.08204252272844315,0.6007406711578369,-0.061142291873693466,-0.08791547268629074,1.0,0.0,0.0,0.0,-0.9987003803253174,-0.0002671480178833008,-0.00526336207985878,0.050691962242126465,-0.10142921656370163,-0.6588415503501892,0.3435254991054535,-0.9918261170387268,392,0.3179984707461532
0.6018117070198059,-0.05181171000003815,-0.08181171119213104,0.6003274321556091,-0.060652781277894974,-0.08749069273471832,1.0,0.0,0.0,0.0,-0.9987189769744873,-0.0002652406692504883,-0.005265440791845322,0.050323486328125,-0.10069146007299423,-0.6575440168380737,0.3457282483577728,-0.9927276372909546,393,0.3192774680938573
0.6013501286506653,-0.051350098103284836,-0.08135010302066803,0.5999578833580017,-0.06018552929162979,-0.08707346767187119,1.0,0.0,0.0,0.0,-0.9987368583679199,-0.00026279687881469727,-0.005254104733467102,0.04996931552886963,-0.09998197853565216,-0.6563104391098022,0.34772735834121704,-0.9935155510902405,395,0.32055717210736817
0.6008884906768799,-0.05088849365711212,-0.08088849484920502,0.5995907187461853,-0.05974454805254936,-0.08666610717773438,1.0,0.0,0.0,0.0,-0.9987536072731018,-0.0002599358558654785,-0.005232479423284531,0.04963606595993042,-0.09931445866823196,-0.6550986170768738,0.34971168637275696,-0.9943325519561768,397,0.32216086787273385
0.6004269123077393,-0.05042688176035881,-0.080426886677742,0.5991941690444946,-0.05931795760989189,-0.08625619858503342,1.0,0.0,0.0,0.0,-0.9987694621086121,-0.00025790929794311523,-0.00522506982088089,0.049316585063934326,-0.09867483377456665,-0.6538550853729248,0.3518030643463135,-0.9951948523521423,399,0.32376400217759554
0.600196123123169,-0.050196073949337006,-0.0801960751414299,0.5987676382064819,-0.05889702960848808,-0.08584035933017731,1.0,0.0,0.0,0.0,-0.9987847805023193,-0.0002568364143371582,-0.005235876888036728,0.0490037202835083,-0.09804823249578476,-0.6525720357894897,0.35400399565696716,-0.9960912466049194,400,0.3250233968094281
0.5997344851493835,-0.04973446950316429,-0.07973447442054749,0.5983853936195374,-0.05849536508321762,-0.08543054759502411,1.0,0.0,0.0,0.0,-0.9987994432449341,-0.0002551078796386719,-0.00523284450173378,0.04870283603668213,-0.09744586795568466,-0.6513494849205017,0.35600215196609497,-0.9968732595443726,402,0.3266274604282274
0.5992729067802429,-0.04927285760641098,-0.07927285879850388,0.5980084538459778,-0.058110106736421585,-0.0850275456905365,1.0,0.0,0.0,0.0,-0.9988136291503906,-0.00025272369384765625,-0.005216635763645172,0.04841458797454834,-0.09686871618032455,-0.6501456499099731,0.3579809069633484,-0.9976806640625,404,0.3282108080905007
0.5988112688064575,-0.048811253160238266,-0.07881125807762146,0.5976054668426514,-0.05772506445646286,-0.08462043106555939,1.0,0.0,0.0,0.0,-0.9988275766372681,-0.0002510547637939453,-0.0052132755517959595,0.04812824726104736,-0.09629543870687485,-0.6489079594612122,0.3600601851940155,-0.998529314994812,406,0.329489621511488
0.5983496904373169,-0.048349641263484955,-0.07834964245557785,0.5971760153770447,-0.05733010917901993,-0.0842052549123764,1.0,0.0,0.0,0.0,-0.9988415241241455,-0.00025016069412231445,-0.005225241184234619,0.047835350036621094,-0.09570889174938202,-0.6476288437843323,0.36224332451820374,-0.9994091391563416,408,0.33109293006271295
0.5981188416481018,-0.04811883345246315,-0.07811883836984634,0.5967291593551636,-0.05691910535097122,-0.08377616107463837,1.0,0.0,0.0,0.0,-0.9988559484481812,-0.00024944543838500977,-0.005244247615337372,0.04753005504608154,-0.09509777277708054,-0.6463048458099365,0.36450132727622986,-1.0003056526184082,409,0.33235210204641463
