x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6198446154594421,-0.08984459191560745,-0.1998445838689804,0.6181396842002869,-0.0923442393541336,-0.20583415031433105,1.0,0.0,0.0,0.0,-0.9972381591796875,-0.0003962516784667969,-0.005336306989192963,0.07407784461975098,-0.14829419553279877,-0.905004620552063,0.17315788567066193,-1.0674606561660767,44,0.036197639421594034
0.6193829774856567,-0.08938298374414444,-0.1993829756975174,0.6176401376724243,-0.09225662797689438,-0.20549039542675018,1.0,0.0,0.0,0.0,-0.9972385168075562,-0.00040090084075927734,-0.005399264395236969,0.07406759262084961,-0.14827369153499603,-0.9038183689117432,0.17602582275867462,-1.069015383720398,46,0.037842892944607444
0.6189213991165161,-0.08892137557268143,-0.19892136752605438,0.6171187162399292,-0.09216409176588058,-0.20512688159942627,1.0,0.0,0.0,0.0,-0.9972389936447144,-0.00040608644485473633,-0.005469754338264465,0.07405591011047363,-0.14825032651424408,-0.9025737047195435,0.17901234328746796,-1.070616364479065,48,0.03944591108522692
0.6184597611427307,-0.08845975995063782,-0.19845975935459137,0.6165890097618103,-0.09206844121217728,-0.20473453402519226,1.0,0.0,0.0,0.0,-0.9972395300865173,-0.0004106760025024414,-0.005532644689083099,0.07404285669326782,-0.1482241004705429,-0.9012646079063416,0.1820785254240036,-1.0722466707229614,50,0.04072505363823382
0.6179981827735901,-0.0879981517791748,-0.19799815118312836,0.6160610318183899,-0.09197121858596802,-0.20431527495384216,1.0,0.0,0.0,0.0,-0.997240424156189,-0.00041407346725463867,-0.005579955875873566,0.07402825355529785,-0.14819501340389252,-0.8999029994010925,0.1851826012134552,-1.0738948583602905,52,0.042369358486602574
0.6175365447998047,-0.08753654360771179,-0.19753654301166534,0.6155402660369873,-0.0918734222650528,-0.20386964082717896,1.0,0.0,0.0,0.0,-0.9972413778305054,-0.00041604042053222656,-0.005606800317764282,0.0740123987197876,-0.1481630653142929,-0.8984965085983276,0.1883004605770111,-1.075552225112915,54,0.04395295783806729
0.6173057556152344,-0.08730573952198029,-0.19730573892593384,0.615028977394104,-0.09177521616220474,-0.20340295135974884,1.0,0.0,0.0,0.0,-0.9972426891326904,-0.0004163384437561035,-0.005613170564174652,0.07399499416351318,-0.14812825620174408,-0.8970561623573303,0.19141660630702972,-1.0772154331207275,55,0.04521091977757936
0.616844117641449,-0.08684413135051727,-0.19684413075447083,0.6145972609519958,-0.09168798476457596,-0.20294475555419922,1.0,0.0,0.0,0.0,-0.997244119644165,-0.00041472911834716797,-0.005592189729213715,0.07397687435150146,-0.14809201657772064,-0.8957111239433289,0.19415023922920227,-1.078646183013916,57,0.04647008208092751
0.6163825392723083,-0.08638252317905426,-0.1963825225830078,0.6141848564147949,-0.09160201996564865,-0.20250169932842255,1.0,0.0,0.0,0.0,-0.9972458481788635,-0.00041097402572631836,-0.005543477833271027,0.07395750284194946,-0.1480531096458435,-0.894412100315094,0.19680388271808624,-1.0800987482070923,59,0.04807388433018185
0.616151750087738,-0.08615171909332275,-0.1961517184972763,0.6137473583221436,-0.09151087701320648,-0.2020634263753891,1.0,0.0,0.0,0.0,-0.997247576713562,-0.0004081130027770996,-0.005505725741386414,0.07393693923950195,-0.14801162481307983,-0.8931001424789429,0.19956059753894806,-1.081619143486023,60,0.04935296880106765
0.6156901121139526,-0.08569011092185974,-0.1956901103258133,0.6133504509925842,-0.09142473340034485,-0.20164693892002106,1.0,0.0,0.0,0.0,-0.9972493052482605,-0.0004057884216308594,-0.005476661026477814,0.07391554117202759,-0.14796870946884155,-0.8918747305870056,0.20207232236862183,-1.0829638242721558,62,0.050976402807254115
0.615228533744812,-0.08522849529981613,-0.19522850215435028,0.6129451990127563,-0.09133568406105042,-0.20124608278274536,1.0,0.0,0.0,0.0,-0.9972511529922485,-0.00040328502655029297,-0.005444362759590149,0.07389271259307861,-0.14792293310165405,-0.8906722068786621,0.20461112260818481,-1.0843645334243774,64,0.0525808052384265
0.6147668957710266,-0.08476688712835312,-0.19476687908172607,0.6125003695487976,-0.09123891592025757,-0.20084510743618011,1.0,0.0,0.0,0.0,-0.9972530603408813,-0.0004024505615234375,-0.005434349179267883,0.0738685131072998,-0.14787429571151733,-0.8894340991973877,0.20731523633003235,-1.085850715637207,66,0.05418460748768084
0.614305317401886,-0.0843052789568901,-0.19430527091026306,0.6120205521583557,-0.09113509953022003,-0.20043331384658813,1.0,0.0,0.0,0.0,-0.9972549080848694,-0.0004030466079711914,-0.005444355309009552,0.07384270429611206,-0.1478227972984314,-0.8881452679634094,0.2101770043373108,-1.0874031782150269,68,0.05574809106453758
0.6138436794281006,-0.0838436707854271,-0.19384366273880005,0.6115179061889648,-0.09102628380060196,-0.20001040399074554,1.0,0.0,0.0,0.0,-0.9972567558288574,-0.0004044771194458008,-0.005465574562549591,0.07381558418273926,-0.14776843786239624,-0.8868149518966675,0.21314416825771332,-1.0889971256256104,70,0.057087145325460144
0.6136128902435303,-0.08361286669969559,-0.19361285865306854,0.6110048890113831,-0.09091438353061676,-0.19957339763641357,1.0,0.0,0.0,0.0,-0.997258722782135,-0.00040596723556518555,-0.005488365888595581,0.0737871527671814,-0.14771121740341187,-0.8854479193687439,0.21617083251476288,-1.0906116962432861,71,0.05838638429236797
0.6131512522697449,-0.08315125107765198,-0.19315125048160553,0.610562264919281,-0.0908120721578598,-0.19914576411247253,1.0,0.0,0.0,0.0,-0.9972608685493469,-0.0004062056541442871,-0.005493722856044769,0.073758065700531,-0.14765296876430511,-0.8841677308082581,0.21885421872138977,-1.0920039415359497,73,0.05999093192884311
0.6126896739006042,-0.08268964290618896,-0.19268964231014252,0.6101377606391907,-0.09071042388677597,-0.19872631132602692,1.0,0.0,0.0,0.0,-0.9972633123397827,-0.00040435791015625,-0.005471453070640564,0.07372725009918213,-0.14759112894535065,-0.8829185962677002,0.22147251665592194,-1.0934176445007324,75,0.061614937075887076
0.6122280359268188,-0.08222803473472595,-0.1922280341386795,0.6096948981285095,-0.0905819907784462,-0.19830381870269775,1.0,0.0,0.0,0.0,-0.9972671270370483,-0.00040286779403686523,-0.005454346537590027,0.0736771821975708,-0.1474909782409668,-0.8816442489624023,0.22419199347496033,-1.094896912574768,77,0.06321866188231327
0.6117664575576782,-0.08176642656326294,-0.1917664259672165,0.6092296838760376,-0.09042169153690338,-0.19787533581256866,1.0,0.0,0.0,0.0,-0.9972725510597229,-0.00040227174758911133,-0.005451500415802002,0.07360416650772095,-0.14734429121017456,-0.8803362846374512,0.22702373564243317,-1.0964266061782837,79,0.06482246413156761
0.6113048195838928,-0.08130481839179993,-0.19130481779575348,0.6087549328804016,-0.09019974619150162,-0.19743728637695312,1.0,0.0,0.0,0.0,-0.9972814321517944,-0.00040203332901000977,-0.005458518862724304,0.07348275184631348,-0.1471005082130432,-0.8789946436882019,0.22993730008602142,-1.0979846715927124,81,0.06610145179891824
0.6108432412147522,-0.08084321022033691,-0.19084320962429047,0.6082834601402283,-0.089903824031353,-0.19698801636695862,1.0,0.0,0.0,0.0,-0.9972946643829346,-0.0004017949104309082,-0.005467735230922699,0.07330143451690674,-0.1467367559671402,-0.8776261210441589,0.23289163410663605,-1.0995519161224365,83,0.06740070044617959
0.6106123924255371,-0.08061240613460541,-0.19061240553855896,0.6078222393989563,-0.08953352272510529,-0.19652903079986572,1.0,0.0,0.0,0.0,-0.9973124265670776,-0.00040096044540405273,-0.005474068224430084,0.0730588436126709,-0.14625045657157898,-0.8762388229370117,0.23585675656795502,-1.101117491722107,84,0.06865940777291246
0.6101508140563965,-0.0801507905125618,-0.19015079736709595,0.6074427962303162,-0.08912063390016556,-0.1960856169462204,1.0,0.0,0.0,0.0,-0.9973335266113281,-0.0003985762596130371,-0.005463354289531708,0.07277202606201172,-0.14567531645298004,-0.8749528527259827,0.23845496773719788,-1.1024508476257324,86,0.0698982026124612
0.6100000143051147,-0.07999999821186066,-0.18986141681671143,0.6070859432220459,-0.08867691457271576,-0.19565710425376892,1.0,0.0,0.0,0.0,-0.997356653213501,-0.000394284725189209,-0.005428694188594818,0.07245731353759766,-0.145044207572937,-0.8737103939056396,0.24097806215286255,-1.1038018465042114,87,0.0711970737259354
0.6100000143051147,-0.07999999821186066,-0.18906188011169434,0.6067899465560913,-0.0882342979311943,-0.19525033235549927,1.0,0.0,0.0,0.0,-0.9973800182342529,-0.00039118528366088867,-0.0054102614521980286,0.07213592529296875,-0.14439964294433594,-0.872571587562561,0.24315577745437622,-1.1048778295516968,89,0.07253694113655336
0.6100000143051147,-0.07999999821186066,-0.18826235830783844,0.6065589785575867,-0.08783630281686783,-0.19482854008674622,1.0,0.0,0.0,0.0,-0.9974008798599243,-0.0003941655158996582,-0.00547374039888382,0.07184243202209473,-0.14381130039691925,-0.8714812994003296,0.2448856681585312,-1.1053913831710815,91,0.0741610430871325
0.6100000143051147,-0.07999999821186066,-0.18746282160282135,0.6063933968544006,-0.08751832693815231,-0.19433824717998505,1.0,0.0,0.0,0.0,-0.9974173307418823,-0.0004000663757324219,-0.0055743008852005005,0.07160556316375732,-0.14333651959896088,-0.8703330755233765,0.24625612795352936,-1.1054112911224365,93,0.07576483565603333
0.6100000143051147,-0.07999999821186066,-0.187063068151474,0.6062889099121094,-0.08729787915945053,-0.19375738501548767,1.0,0.0,0.0,0.0,-0.9974287748336792,-0.0004038810729980469,-0.005639880895614624,0.07143998146057129,-0.1430046558380127,-0.869071364402771,0.24739383161067963,-1.1051561832427979,94,0.07704452998919067
0.6100000143051147,-0.07999999821186066,-0.1862635314464569,0.6062657237052917,-0.08718050271272659,-0.19311995804309845,1.0,0.0,0.0,0.0,-0.9974356293678284,-0.00040078163146972656,-0.005603909492492676,0.07134813070297241,-0.14282046258449554,-0.8677746057510376,0.24825555086135864,-1.1047933101654053,96,0.07864764493334532
0.6100000143051147,-0.07999999821186066,-0.18546399474143982,0.6062678098678589,-0.08714162558317184,-0.19244369864463806,1.0,0.0,0.0,0.0,-0.9974381923675537,-0.00039690732955932617,-0.005552768707275391,0.07131659984588623,-0.1427568942308426,-0.8664335012435913,0.24899345636367798,-1.1042925119400024,98,0.07992674876493815
0.6100000143051147,-0.07999999821186066,-0.18466445803642273,0.6062809824943542,-0.08710714429616928,-0.19172143936157227,1.0,0.0,0.0,0.0,-0.9974404573440552,-0.0003935694694519043,-0.005508095026016235,0.07128727436065674,-0.1426982432603836,-0.8650140166282654,0.2497074156999588,-1.1036765575408936,100,0.08153007667687016
0.6100000143051147,-0.07999999821186066,-0.18386493623256683,0.6062995791435242,-0.0870734378695488,-0.19095966219902039,1.0,0.0,0.0,0.0,-0.9974427819252014,-0.00039064884185791016,-0.005469687283039093,0.07125800848007202,-0.14263960719108582,-0.8635240793228149,0.2504172921180725,-1.1029736995697021,102,0.08315454648088294
0.6100000143051147,-0.07999999821186066,-0.18306541442871094,0.606323778629303,-0.08704102039337158,-0.19016551971435547,1.0,0.0,0.0,0.0,-0.9974451065063477,-0.0003876686096191406,-0.005430452525615692,0.07122910022735596,-0.14258143305778503,-0.8619762063026428,0.2511264383792877,-1.1022132635116577,104,0.08471773964713418
0.6100000143051147,-0.07999999821186066,-0.18226587772369385,0.6063528656959534,-0.0870092511177063,-0.18934905529022217,1.0,0.0,0.0,0.0,-0.9974473714828491,-0.0003845095634460449,-0.005388364195823669,0.07120013236999512,-0.14252351224422455,-0.860389232635498,0.2518311142921448,-1.101415991783142,106,0.08599669827342425
0.6100000143051147,-0.07999999821186066,-0.1818661093711853,0.6063849925994873,-0.08697814494371414,-0.1885198950767517,1.0,0.0,0.0,0.0,-0.9974496960639954,-0.00038117170333862305,-0.005343548953533173,0.0711713433265686,-0.14246581494808197,-0.8587810397148132,0.25252944231033325,-1.100596308708191,107,0.0872960050028067
0.6100000143051147,-0.07999999821186066,-0.1810665726661682,0.6064503192901611,-0.08695228397846222,-0.1877223253250122,1.0,0.0,0.0,0.0,-0.9974522590637207,-0.0003733038902282715,-0.005234755575656891,0.07114303112030029,-0.1424085944890976,-0.8572590947151184,0.2531150281429291,-1.0998777151107788,109,0.08885862702820044
0.6100000143051147,-0.07999999821186066,-0.18026705086231232,0.6065026521682739,-0.08692434430122375,-0.18697009980678558,1.0,0.0,0.0,0.0,-0.9974547028541565,-0.0003675222396850586,-0.005156651139259338,0.07111448049545288,-0.14235137403011322,-0.8558182716369629,0.2536768615245819,-1.0991557836532593,111,0.09013750821166239
0.6100000143051147,-0.07999999821186066,-0.17946751415729523,0.6065266728401184,-0.08689253032207489,-0.18624015152454376,1.0,0.0,0.0,0.0,-0.9974569082260132,-0.0003655552864074707,-0.005130372941493988,0.07108604907989502,-0.14229463040828705,-0.8544028997421265,0.2542831301689148,-1.0983988046646118,113,0.09176318805986476
0.6100000143051147,-0.07999999821186066,-0.17866799235343933,0.6065276265144348,-0.08685767650604248,-0.18551582098007202,1.0,0.0,0.0,0.0,-0.997458815574646,-0.00036638975143432617,-0.005144655704498291,0.07105791568756104,-0.14223788678646088,-0.8529819846153259,0.25493746995925903,-1.0976040363311768,115,0.09334579033491724
0.6100000143051147,-0.07999999821186066,-0.1782682240009308,0.6065173745155334,-0.08682142943143845,-0.1847837269306183,1.0,0.0,0.0,0.0,-0.997460663318634,-0.0003687143325805664,-0.005179256200790405,0.07102984189987183,-0.1421816200017929,-0.8515387773513794,0.2556220591068268,-1.0967762470245361,116,0.09464450656273517
0.6100000143051147,-0.07999999821186066,-0.1774686872959137,0.606537938117981,-0.08678935468196869,-0.18407227098941803,1.0,0.0,0.0,0.0,-0.9974628686904907,-0.00036662817001342773,-0.005153059959411621,0.07100164890289307,-0.14212535321712494,-0.850158154964447,0.2562137842178345,-1.096039891242981,118,0.09588372733783865
0.6100000143051147,-0.07999999821186066,-0.1766691654920578,0.6065532565116882,-0.08675700426101685,-0.18338266015052795,1.0,0.0,0.0,0.0,-0.9974648356437683,-0.00036591291427612305,-0.005144171416759491,0.07097381353378296,-0.14206956326961517,-0.8488180637359619,0.25678426027297974,-1.095287799835205,120,0.09754845773212792
0.6100000143051147,-0.07999999821186066,-0.1758696287870407,0.6065530776977539,-0.08672266453504562,-0.18269088864326477,1.0,0.0,0.0,0.0,-0.9974666237831116,-0.00036728382110595703,-0.005165472626686096,0.07094615697860718,-0.14201383292675018,-0.8474639058113098,0.2573876678943634,-1.094494342803955,122,0.09917223055068748
0.6100000143051147,-0.07999999821186066,-0.17507010698318481,0.6065430641174316,-0.08668694645166397,-0.18198169767856598,1.0,0.0,0.0,0.0,-0.9974684715270996,-0.0003699064254760742,-0.005204290151596069,0.07091856002807617,-0.14195851981639862,-0.8460696339607239,0.2580256760120392,-1.0936603546142578,124,0.1007761392838305
0.6100000143051147,-0.07999999821186066,-0.17427057027816772,0.6065317988395691,-0.08665104955434799,-0.18125097453594208,1.0,0.0,0.0,0.0,-0.9974701404571533,-0.00037276744842529297,-0.005246326327323914,0.07089078426361084,-0.14190328121185303,-0.8446325063705444,0.2586807310581207,-1.09279465675354,126,0.10236025169403161
0.6100000143051147,-0.07999999821186066,-0.17347103357315063,0.6065255403518677,-0.08661630749702454,-0.18049462139606476,1.0,0.0,0.0,0.0,-0.9974719285964966,-0.0003750324249267578,-0.005279190838336945,0.07086360454559326,-0.14184844493865967,-0.8431504368782043,0.25934043526649475,-1.0919055938720703,128,0.1039642475503563
0.6100000143051147,-0.07999999821186066,-0.17267151176929474,0.6065274477005005,-0.0865827202796936,-0.17971503734588623,1.0,0.0,0.0,0.0,-0.9974737167358398,-0.00037616491317749023,-0.005297794938087463,0.07083630561828613,-0.14179377257823944,-0.8416295051574707,0.25999388098716736,-1.0910009145736694,130,0.10556652030375498
0.6100000143051147,-0.07999999821186066,-0.1722717434167862,0.6065376996994019,-0.08655057102441788,-0.17891716957092285,1.0,0.0,0.0,0.0,-0.9974756240844727,-0.0003762245178222656,-0.0053010135889053345,0.0708092451095581,-0.14173941314220428,-0.8400793075561523,0.2606361508369446,-1.090086817741394,131,0.10686672730601449
0.6100000143051147,-0.07999999821186066,-0.1714722067117691,0.6065870523452759,-0.08652400970458984,-0.178141787648201,1.0,0.0,0.0,0.0,-0.9974779486656189,-0.0003707408905029297,-0.0052263736724853516,0.0707821249961853,-0.141685351729393,-0.8386010527610779,0.26116880774497986,-1.0892904996871948,133,0.10849021939432206
0.6100000143051147,-0.07999999821186066,-0.1706726849079132,0.6066291928291321,-0.08649686723947525,-0.1774025410413742,1.0,0.0,0.0,0.0,-0.9974801540374756,-0.0003667473793029785,-0.005170650780200958,0.0707554817199707,-0.14163146913051605,-0.8371899127960205,0.26167377829551697,-1.088496208190918,135,0.11013511474425534
0.6100000143051147,-0.07991030067205429,-0.16991029679775238,0.6066490411758423,-0.08646656572818756,-0.17667803168296814,1.0,0.0,0.0,0.0,-0.9974820613861084,-0.0003655552864074707,-0.005156159400939941,0.07072877883911133,-0.1415780633687973,-0.8357924222946167,0.2622169852256775,-1.0876708030700684,137,0.11171854952971028
0.6100000143051147,-0.07934494316577911,-0.1693449467420578,0.6066508889198303,-0.08643344044685364,-0.17595569789409637,1.0,0.0,0.0,0.0,-0.997484028339386,-0.0003660917282104492,-0.005166292190551758,0.07070189714431763,-0.14152418076992035,-0.8343854546546936,0.26280832290649414,-1.086835503578186,139,0.1130380301158218
0.6100000143051147,-0.07877959311008453,-0.16877959668636322,0.6066458225250244,-0.08639678359031677,-0.17524544894695282,1.0,0.0,0.0,0.0,-0.9974861145019531,-0.00036466121673583984,-0.005148395895957947,0.07067286968231201,-0.14146600663661957,-0.8329920172691345,0.2634597718715668,-1.0861289501190186,141,0.11462172627082168
0.6100000143051147,-0.07821423560380936,-0.16821424663066864,0.6066306233406067,-0.08635355532169342,-0.17456412315368652,1.0,0.0,0.0,0.0,-0.9974887371063232,-0.0003619194030761719,-0.0051132142543792725,0.07063984870910645,-0.14139989018440247,-0.831641674041748,0.2641606032848358,-1.085550308227539,143,0.11622529619159162
0.6100000143051147,-0.07764888554811478,-0.16764889657497406,0.60660719871521,-0.08627399057149887,-0.17391690611839294,1.0,0.0,0.0,0.0,-0.9974932670593262,-0.0003590583801269531,-0.005076199769973755,0.07057845592498779,-0.1412765383720398,-0.8303454518318176,0.2648971974849701,-1.0850646495819092,145,0.11780882778058172
0.6100000143051147,-0.0770835280418396,-0.1670835316181183,0.6065779328346252,-0.08613448590040207,-0.1733054220676422,1.0,0.0,0.0,0.0,-0.997501015663147,-0.00035685300827026367,-0.005052655935287476,0.07046937942504883,-0.1410580277442932,-0.8291072249412537,0.26565220952033997,-1.084628701210022,147,0.11935189549187147
0.6100000143051147,-0.07680085301399231,-0.166800856590271,0.6065512895584106,-0.0858985185623169,-0.17272093892097473,1.0,0.0,0.0,0.0,-0.9975143074989319,-0.0003553628921508789,-0.005044914782047272,0.07028216123580933,-0.14068260788917542,-0.8279137015342712,0.2664148211479187,-1.084213137626648,148,0.12065112477842578
0.6100000143051147,-0.07623550295829773,-0.16623550653457642,0.606560230255127,-0.08557445555925369,-0.17218346893787384,1.0,0.0,0.0,0.0,-0.997532844543457,-0.0003516077995300293,-0.005010657012462616,0.07001996040344238,-0.14015688002109528,-0.8268297910690308,0.26706185936927795,-1.0838453769683838,150,0.12219350518461583
0.6100000143051147,-0.07567014545202255,-0.16567015647888184,0.6065709590911865,-0.08516848832368851,-0.17168739438056946,1.0,0.0,0.0,0.0,-0.9975559711456299,-0.00034928321838378906,-0.005001284182071686,0.06969141960144043,-0.1394980102777481,-0.8258208632469177,0.26768556237220764,-1.0834789276123047,152,0.12347379001933771
0.6100000143051147,-0.07510479539632797,-0.16510479152202606,0.6065731644630432,-0.0846816748380661,-0.1712079644203186,1.0,0.0,0.0,0.0,-0.9975831508636475,-0.0003491044044494629,-0.005027122795581818,0.06929850578308105,-0.1387103796005249,-0.8248310089111328,0.2683402895927429,-1.0830930471420288,154,0.12503609259306542
0.6100000143051147,-0.07482212036848068,-0.16482211649417877,0.6065714955329895,-0.08412589877843857,-0.1707269698381424,1.0,0.0,0.0,0.0,-0.9976140260696411,-0.00035011768341064453,-0.005074270069599152,0.06885039806365967,-0.13781198859214783,-0.8238282799720764,0.26902902126312256,-1.082684874534607,155,0.12629425782000134
0.6100000143051147,-0.0742567628622055,-0.1642567664384842,0.6065995693206787,-0.08354129642248154,-0.1702568233013153,1.0,0.0,0.0,0.0,-0.997646689414978,-0.0003482699394226074,-0.005083754658699036,0.06837546825408936,-0.13686013221740723,-0.8228678107261658,0.26963186264038086,-1.0823078155517578,157,0.12755346852511706
0.6100000143051147,-0.07397408783435822,-0.1639740914106369,0.6066250205039978,-0.0829501524567604,-0.16979438066482544,1.0,0.0,0.0,0.0,-0.9976792335510254,-0.0003470182418823242,-0.00509999692440033,0.06789553165435791,-0.13589797914028168,-0.8219199180603027,0.27023154497146606,-1.0819274187088013,158,0.128852765574146
0.6100000143051147,-0.07340873032808304,-0.16340874135494232,0.6066654920578003,-0.08237921446561813,-0.16934624314308167,1.0,0.0,0.0,0.0,-0.9977108240127563,-0.0003437995910644531,-0.0050874389708042145,0.06743013858795166,-0.13496506214141846,-0.8210136294364929,0.270768940448761,-1.0815839767456055,160,0.1304558611575936
