x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43997013568878174,0.08915133774280548,-0.19915133714675903,0.4357491135597229,0.09583738446235657,-0.20285964012145996,1.0,0.0,0.0,0.0,-0.9941391348838806,0.0004355311393737793,-0.00400746613740921,-0.10803312063217163,0.21649062633514404,-0.8508329391479492,0.9413344264030457,-1.7841053009033203,47,0.03887180464397942
0.44043177366256714,0.08868969231843948,-0.19868968427181244,0.4361715614795685,0.09543225169181824,-0.20246821641921997,1.0,0.0,0.0,0.0,-0.9941979646682739,0.00042951107025146484,-0.003971979022026062,-0.10749161243438721,0.21540112793445587,-0.8497366905212402,0.9405816793441772,-1.7823280096054077,49,0.040231943079537834
0.44089341163635254,0.08822804689407349,-0.19822804629802704,0.436589777469635,0.09499843418598175,-0.2020859718322754,1.0,0.0,0.0,0.0,-0.9942594766616821,0.00042694807052612305,-0.003969550132751465,-0.10692059993743896,0.2142525464296341,-0.8486579060554504,0.9398180246353149,-1.7804909944534302,51,0.04159183953719306
0.4413550794124603,0.08776640146970749,-0.19776639342308044,0.43701374530792236,0.09454794228076935,-0.2016948163509369,1.0,0.0,0.0,0.0,-0.994322657585144,0.00042688846588134766,-0.00399143248796463,-0.10633093118667603,0.21306675672531128,-0.8475505113601685,0.9390276074409485,-1.7785495519638062,53,0.04321574356633688
0.4418167173862457,0.08730475604534149,-0.19730475544929504,0.4374487102031708,0.09409070014953613,-0.20128582417964935,1.0,0.0,0.0,0.0,-0.9943863749504089,0.00042742490768432617,-0.004019543528556824,-0.10573214292526245,0.21186235547065735,-0.8463942408561707,0.9382103681564331,-1.7765204906463623,55,0.04481929241426496
0.4420475363731384,0.08707393705844879,-0.19707393646240234,0.43789756298065186,0.09363146871328354,-0.20085640251636505,1.0,0.0,0.0,0.0,-0.9944502711296082,0.0004271268844604492,-0.004040062427520752,-0.10512882471084595,0.21064865589141846,-0.8451869487762451,0.9373694062232971,-1.7744308710098267,56,0.04611780391744077
0.44250917434692383,0.0866122841835022,-0.19661228358745575,0.4383436441421509,0.09318210929632187,-0.20043343305587769,1.0,0.0,0.0,0.0,-0.9945127964019775,0.0004190802574157715,-0.003986366093158722,-0.10453778505325317,0.2094600796699524,-0.844020426273346,0.9365957975387573,-1.7725993394851685,58,0.04772151731034301
0.44297081232070923,0.0861506462097168,-0.19615064561367035,0.43876972794532776,0.09274467825889587,-0.20002636313438416,1.0,0.0,0.0,0.0,-0.9945728778839111,0.0004146099090576172,-0.003965742886066437,-0.10396510362625122,0.20830856263637543,-0.8428913354873657,0.9358298778533936,-1.7707463502883911,60,0.04908138473064986
0.443432480096817,0.0856890007853508,-0.19568899273872375,0.43919017910957336,0.09231357276439667,-0.1996202915906906,1.0,0.0,0.0,0.0,-0.9946315884590149,0.0004132986068725586,-0.00397530198097229,-0.10340136289596558,0.20717495679855347,-0.8417580723762512,0.9350440502166748,-1.7688084840774536,62,0.05036086709151937
0.4436632990837097,0.0854581743478775,-0.19545817375183105,0.4396151304244995,0.09188400208950043,-0.19920486211776733,1.0,0.0,0.0,0.0,-0.9946898818016052,0.00041347742080688477,-0.003998845815658569,-0.10283905267715454,0.2060442417860031,-0.8405969142913818,0.9342308044433594,-1.7667875289916992,63,0.05166078206653364
0.4441249370574951,0.0849965289235115,-0.19499653577804565,0.44003531336784363,0.09147108346223831,-0.19879654049873352,1.0,0.0,0.0,0.0,-0.9947459697723389,0.0004069209098815918,-0.003956429660320282,-0.10229671001434326,0.20495383441448212,-0.839475691318512,0.9334787726402283,-1.7649999856948853,65,0.05310123780771649
0.4445865750312805,0.08453488349914551,-0.19453488290309906,0.44043612480163574,0.09107612818479538,-0.198404923081398,1.0,0.0,0.0,0.0,-0.994799017906189,0.0004042387008666992,-0.003950871527194977,-0.10177886486053467,0.20391260087490082,-0.8383916616439819,0.9327240586280823,-1.7631722688674927,67,0.054725751621176336
0.4450482428073883,0.08407323807477951,-0.19407324492931366,0.4408343732357025,0.09068548679351807,-0.19801191985607147,1.0,0.0,0.0,0.0,-0.9948512315750122,0.0004048347473144531,-0.003976516425609589,-0.10126692056655884,0.20288333296775818,-0.8372955322265625,0.9319412112236023,-1.7612428665161133,69,0.05598322367197234
0.4455098807811737,0.08361159265041351,-0.19361159205436707,0.44124341011047363,0.09028953313827515,-0.19760499894618988,1.0,0.0,0.0,0.0,-0.9949038624763489,0.0004062652587890625,-0.004011861979961395,-0.10074752569198608,0.20183943212032318,-0.836161196231842,0.931122362613678,-1.7592188119888306,71,0.05760773748543217
0.4459715187549591,0.08314994722604752,-0.19314995408058167,0.44167035818099976,0.08988272398710251,-0.19718033075332642,1.0,0.0,0.0,0.0,-0.994957685470581,0.00040709972381591797,-0.004041366279125214,-0.10021317005157471,0.2007652372121811,-0.8349802494049072,0.9302666783332825,-1.7571226358413696,73,0.059232019000104955
0.4462023377418518,0.08291912823915482,-0.19291912019252777,0.44211429357528687,0.08946193009614944,-0.1967417299747467,1.0,0.0,0.0,0.0,-0.9950131177902222,0.000406801700592041,-0.004061244428157806,-0.09966075420379639,0.1996547132730484,-0.8337633013725281,0.9293780326843262,-1.7549779415130615,74,0.06081469967366255
0.4466639757156372,0.08245748281478882,-0.19245748221874237,0.4425566792488098,0.08904535323381424,-0.19631123542785645,1.0,0.0,0.0,0.0,-0.9950679540634155,0.00039887428283691406,-0.004004418849945068,-0.0991140604019165,0.198556050658226,-0.8325913548469543,0.9285580515861511,-1.7531009912490845,76,0.06207282990435521
0.447125643491745,0.08199583739042282,-0.19199582934379578,0.4429796636104584,0.0886387825012207,-0.1958991438150406,1.0,0.0,0.0,0.0,-0.9951207637786865,0.0003943443298339844,-0.003980129957199097,-0.09858322143554688,0.1974891573190689,-0.8314632177352905,0.9277455806732178,-1.7512094974517822,78,0.06337228996091149
0.4473564624786377,0.08176501095294952,-0.19176501035690308,0.44339698553085327,0.08823275566101074,-0.19549082219600677,1.0,0.0,0.0,0.0,-0.9951728582382202,0.0003929734230041504,-0.003987856209278107,-0.09805488586425781,0.19642722606658936,-0.830337405204773,0.9269126057624817,-1.7492355108261108,79,0.0646917761087352
0.4478181004524231,0.08130337297916412,-0.19130337238311768,0.44380322098731995,0.08783913403749466,-0.19509583711624146,1.0,0.0,0.0,0.0,-0.995223343372345,0.00038677453994750977,-0.003945693373680115,-0.09754306077957153,0.19539852440357208,-0.8292639851570129,0.9261451959609985,-1.747479796409607,81,0.06611207025102485
0.4482797384262085,0.08084172010421753,-0.19084171950817108,0.4441906213760376,0.08745814859867096,-0.19471609592437744,1.0,0.0,0.0,0.0,-0.9952716827392578,0.00038498640060424805,-0.003947429358959198,-0.09704965353012085,0.194406658411026,-0.8282221555709839,0.925372838973999,-1.7456626892089844,83,0.06739174619421691
0.4487414062023163,0.08038008213043213,-0.19038008153438568,0.4445797801017761,0.08707612752914429,-0.1943315714597702,1.0,0.0,0.0,0.0,-0.9953194856643677,0.00038617849349975586,-0.003980107605457306,-0.09655529260635376,0.19341349601745605,-0.8271602392196655,0.9245642423629761,-1.743726372718811,85,0.06899446263815805
0.4492030441761017,0.07991843670606613,-0.1899184286594391,0.4449828267097473,0.08668394386768341,-0.19393320381641388,1.0,0.0,0.0,0.0,-0.9953684210777283,0.0003883242607116699,-0.004023626446723938,-0.09604769945144653,0.1923937201499939,-0.8260583877563477,0.9237102270126343,-1.7416831254959106,87,0.0705986406286344
0.4496646821498871,0.07945679128170013,-0.1894567906856537,0.4454058110713959,0.08627668023109436,-0.1935151368379593,1.0,0.0,0.0,0.0,-0.9954190850257874,0.0003896951675415039,-0.004060924053192139,-0.09552043676376343,0.1913342922925949,-0.8249052166938782,0.9228147864341736,-1.7395598888397217,89,0.0722016668042916
0.4498955011367798,0.07922596484422684,-0.1892259567975998,0.4458496570587158,0.08585289865732193,-0.19307732582092285,1.0,0.0,0.0,0.0,-0.9954714775085449,0.0003896355628967285,-0.0040833428502082825,-0.09497183561325073,0.19023199379444122,-0.8237042427062988,0.9218840599060059,-1.7373838424682617,90,0.07350140755521557
0.4503571391105652,0.07876431941986084,-0.1887643188238144,0.4462934136390686,0.085431769490242,-0.19264757633209229,1.0,0.0,0.0,0.0,-0.9955235719680786,0.0003819465637207031,-0.004026353359222412,-0.09442698955535889,0.1891375184059143,-0.8225469589233398,0.9210230112075806,-1.7354801893234253,92,0.07478017366149167
0.450818806886673,0.07830267399549484,-0.188302680850029,0.44671761989593506,0.08502017706632614,-0.19223594665527344,1.0,0.0,0.0,0.0,-0.9955736994743347,0.0003775358200073242,-0.004002168774604797,-0.09389716386795044,0.1880730837583542,-0.8214315176010132,0.9201701879501343,-1.7335610389709473,94,0.07640408736975161
0.4510496258735657,0.07807184755802155,-0.1880718469619751,0.4471369981765747,0.08460954576730728,-0.1918269842863083,1.0,0.0,0.0,0.0,-0.9956232905387878,0.00037604570388793945,-0.00400928407907486,-0.09337013959884644,0.18701434135437012,-0.8203175663948059,0.9192963242530823,-1.7315587997436523,95,0.0776831341703954
0.4515112638473511,0.07761020213365555,-0.1876102089881897,0.44754427671432495,0.0842120572924614,-0.19143140316009521,1.0,0.0,0.0,0.0,-0.9956710934638977,0.0003699660301208496,-0.003966331481933594,-0.0928604006767273,0.18599042296409607,-0.8192548155784607,0.9184922575950623,-1.7297793626785278,97,0.07894149669987512
0.4517420828342438,0.07737938314676285,-0.187379390001297,0.4479328691959381,0.08382847905158997,-0.19105106592178345,1.0,0.0,0.0,0.0,-0.9957166910171509,0.0003680586814880371,-0.003967411816120148,-0.09237009286880493,0.1850055307149887,-0.8182236552238464,0.9176837205886841,-1.7279373407363892,98,0.08026018916017637
0.4522037208080292,0.07691773772239685,-0.1869177371263504,0.44830578565597534,0.08346337825059891,-0.19068685173988342,1.0,0.0,0.0,0.0,-0.9957600235939026,0.0003631114959716797,-0.00393405556678772,-0.09190338850021362,0.1840682327747345,-0.8172467947006226,0.9169375896453857,-1.726281762123108,100,0.08158023669673545
0.45266538858413696,0.07645609229803085,-0.1864560842514038,0.4486616253852844,0.08311141282320023,-0.19033683836460114,1.0,0.0,0.0,0.0,-0.9958012104034424,0.00036329030990600586,-0.00395551323890686,-0.09145474433898926,0.18316702544689178,-0.8162948489189148,0.9161710739135742,-1.7245203256607056,102,0.08318404688079896
0.45312702655792236,0.07599444687366486,-0.1859944462776184,0.44902563095092773,0.08275487273931503,-0.189975768327713,1.0,0.0,0.0,0.0,-0.9958427548408508,0.00036638975143432617,-0.004009224474430084,-0.09100013971328735,0.1822541356086731,-0.8153053522109985,0.9153507351875305,-1.7226033210754395,104,0.08452299773115468
0.45335784554481506,0.07576362788677216,-0.1857636272907257,0.4494135081768036,0.0823826938867569,-0.1895894706249237,1.0,0.0,0.0,0.0,-0.9958857893943787,0.00036960840225219727,-0.004065871238708496,-0.09052461385726929,0.18129903078079224,-0.8142487406730652,0.9144698977470398,-1.7205528020858765,105,0.08584302590948151
0.45381948351860046,0.07530198246240616,-0.1853019744157791,0.4498124122619629,0.08200682699680328,-0.18919815123081207,1.0,0.0,0.0,0.0,-0.995929479598999,0.0003655552864074707,-0.004043467342853546,-0.09004360437393188,0.18033307790756226,-0.8131999373435974,0.9136349558830261,-1.7187144756317139,107,0.08714210848050884
0.45428115129470825,0.07484032958745956,-0.1848403364419937,0.4502074420452118,0.08163019269704819,-0.1888098567724228,1.0,0.0,0.0,0.0,-0.9959728717803955,0.0003637075424194336,-0.004044517874717712,-0.08956325054168701,0.1793682873249054,-0.8121548295021057,0.912783145904541,-1.7168158292770386,109,0.08872560219982112
0.45451197028160095,0.07460951060056686,-0.184609517455101,0.4506114423274994,0.08124230057001114,-0.18841400742530823,1.0,0.0,0.0,0.0,-0.9960170984268188,0.0003637075424194336,-0.004066243767738342,-0.08906978368759155,0.1783776879310608,-0.8110845685005188,0.9118871688842773,-1.7148059606552124,110,0.08998478745417166
0.45497360825538635,0.07414786517620087,-0.18414786458015442,0.4510142207145691,0.0808563381433487,-0.18802225589752197,1.0,0.0,0.0,0.0,-0.9960609078407288,0.00035822391510009766,-0.004027612507343292,-0.08857923746109009,0.17739251255989075,-0.8100427389144897,0.9110503792762756,-1.7130060195922852,112,0.0916077816463995
0.45543524622917175,0.07368621975183487,-0.18368622660636902,0.45140600204467773,0.08047474175691605,-0.1876392811536789,1.0,0.0,0.0,0.0,-0.9961037635803223,0.000356137752532959,-0.004025377333164215,-0.08809620141983032,0.17642250657081604,-0.8090174198150635,0.9102013111114502,-1.7111363410949707,114,0.09315136836991889
0.45589688420295715,0.07322457432746887,-0.18322457373142242,0.4518042802810669,0.08008667826652527,-0.18724852800369263,1.0,0.0,0.0,0.0,-0.9961469173431396,0.000356137752532959,-0.0040489062666893005,-0.08760559558868408,0.17543759942054749,-0.8079653978347778,0.9093089699745178,-1.7091445922851562,116,0.09442931175132414
0.45635855197906494,0.07276292890310287,-0.18276292085647583,0.45221757888793945,0.079685278236866,-0.18684342503547668,1.0,0.0,0.0,0.0,-0.9961912631988525,0.00035697221755981445,-0.004082314670085907,-0.08709859848022461,0.1744198501110077,-0.8068739175796509,0.9083677530288696,-1.7070457935333252,118,0.0957487107871027
0.45658937096595764,0.07253210246562958,-0.18253210186958313,0.4526499807834625,0.07926780730485916,-0.18641938269138336,1.0,0.0,0.0,0.0,-0.9962370991706848,0.0003571510314941406,-0.004109792411327362,-0.08657163381576538,0.17336177825927734,-0.8057348728179932,0.9073848128318787,-1.7048691511154175,119,0.09700723786155657
0.45705100893974304,0.07207046449184418,-0.18207046389579773,0.45308342576026917,0.07885237783193588,-0.1859976053237915,1.0,0.0,0.0,0.0,-0.996282696723938,0.00035053491592407227,-0.004057750105857849,-0.08604741096496582,0.17230956256389618,-0.8046245574951172,0.906474232673645,-1.7029528617858887,121,0.0982855200120263
0.45751264691352844,0.07160881161689758,-0.18160881102085114,0.45350030064582825,0.07844557613134384,-0.18559274077415466,1.0,0.0,0.0,0.0,-0.996326744556427,0.00034683942794799805,-0.004039444029331207,-0.08553630113601685,0.17128325998783112,-0.803551435470581,0.9055654406547546,-1.7010080814361572,123,0.09986939121686755
0.45774346590042114,0.07137799263000488,-0.18137799203395844,0.4539148509502411,0.07803835719823837,-0.18518856167793274,1.0,0.0,0.0,0.0,-0.9963704347610474,0.0003458261489868164,-0.004051737487316132,-0.0850258469581604,0.17025841772556305,-0.802474319934845,0.9046281576156616,-1.6989696025848389,124,0.10114911555564025
0.45820510387420654,0.07091634720563889,-0.18091635406017303,0.4543197453022003,0.07764261215925217,-0.18479500710964203,1.0,0.0,0.0,0.0,-0.9964126348495483,0.0003402233123779297,-0.004010356962680817,-0.0845300555229187,0.16926360130310059,-0.8014412522315979,0.903762936592102,-1.6971545219421387,126,0.10246758539627057
0.45866677165031433,0.07045470178127289,-0.18045470118522644,0.4547078013420105,0.07725983113050461,-0.18441511690616608,1.0,0.0,0.0,0.0,-0.9964531660079956,0.00033843517303466797,-0.004012115299701691,-0.08405196666717529,0.16830353438854218,-0.8004347681999207,0.902890682220459,-1.6952730417251587,128,0.10407189889437271
0.45889759063720703,0.07022387534379959,-0.18022388219833374,0.455099493265152,0.07687646150588989,-0.18402937054634094,1.0,0.0,0.0,0.0,-0.9964933395385742,0.00033915042877197266,-0.004043392837047577,-0.0835731029510498,0.1673426479101181,-0.7994076609611511,0.9019756317138672,-1.6932681798934937,129,0.10536975221765187
0.45935922861099243,0.0697622299194336,-0.17976222932338715,0.4554889500141144,0.07650158554315567,-0.1836472451686859,1.0,0.0,0.0,0.0,-0.996532678604126,0.0003349184989929199,-0.004015721380710602,-0.08310437202453613,0.16640199720859528,-0.7984060645103455,0.9011200666427612,-1.6914669275283813,131,0.1069739205290121
0.45982086658477783,0.0693005919456482,-0.17930059134960175,0.4558676779270172,0.07613431662321091,-0.18327493965625763,1.0,0.0,0.0,0.0,-0.9965707063674927,0.00033402442932128906,-0.004026733338832855,-0.08264625072479248,0.16548262536525726,-0.7974221706390381,0.9002456068992615,-1.6895866394042969,133,0.10827309021208456
0.4602825343608856,0.0688389390707016,-0.17883893847465515,0.4562547504901886,0.07576083391904831,-0.1828932762145996,1.0,0.0,0.0,0.0,-0.996609091758728,0.0003350973129272461,-0.004063419997692108,-0.08218061923980713,0.16454821825027466,-0.796408474445343,0.8993211984634399,-1.6875754594802856,135,0.1095519434304058
0.4605133533477783,0.0686081200838089,-0.17860811948776245,0.45666152238845825,0.07537241280078888,-0.1824919432401657,1.0,0.0,0.0,0.0,-0.9966486692428589,0.0003364086151123047,-0.004103496670722961,-0.08169639110565186,0.1635763794183731,-0.7953437566757202,0.8983420729637146,-1.6854510307312012,136,0.1108307482531464
0.4609749913215637,0.0681464746594429,-0.17814648151397705,0.45707210898399353,0.07498291879892349,-0.1820908784866333,1.0,0.0,0.0,0.0,-0.9966884851455688,0.00033158063888549805,-0.004068881273269653,-0.08121097087860107,0.1626020222902298,-0.7942999005317688,0.8974247574806213,-1.6835600137710571,138,0.11243425838460996
0.4614366292953491,0.0676848292350769,-0.17768482863903046,0.4574732184410095,0.07459606975317001,-0.18169808387756348,1.0,0.0,0.0,0.0,-0.9967275261878967,0.0003291964530944824,-0.004063591361045837,-0.08073073625564575,0.16163861751556396,-0.7932721376419067,0.8964987993240356,-1.6816169023513794,140,0.1136928048172961
0.4618982672691345,0.06722318381071091,-0.17722319066524506,0.4578801393508911,0.0742025077342987,-0.181299090385437,1.0,0.0,0.0,0.0,-0.9967668652534485,0.0003286600112915039,-0.004082150757312775,-0.0802430510520935,0.1606600433588028,-0.7922236919403076,0.8955318331718445,-1.6795648336410522,142,0.11531668948820765
0.4623599350452423,0.06676153838634491,-0.17676153779029846,0.45830047130584717,0.07379617542028427,-0.18088798224925995,1.0,0.0,0.0,0.0,-0.9968070983886719,0.0003287792205810547,-0.004109598696231842,-0.07974016666412354,0.15965089201927185,-0.7911434769630432,0.8945180773735046,-1.6774157285690308,144,0.1168999509087329
0.4628215730190277,0.06629989296197891,-0.17629989981651306,0.45873743295669556,0.07337432354688644,-0.18046101927757263,1.0,0.0,0.0,0.0,-0.9968485236167908,0.0003285408020019531,-0.004133529961109161,-0.0792188048362732,0.15860521793365479,-0.7900238633155823,0.8934645056724548,-1.675195336341858,146,0.11850355783135773
0.4630523920059204,0.06606906652450562,-0.17606906592845917,0.45919060707092285,0.07293790578842163,-0.18001803755760193,1.0,0.0,0.0,0.0,-0.99689120054245,0.0003272891044616699,-0.004146210849285126,-0.07868009805679321,0.15752427279949188,-0.7888678312301636,0.8923794031143188,-1.6729285717010498,147,0.11976210426404386
0.4635140299797058,0.06560742855072021,-0.17560742795467377,0.45963776111602783,0.07250677049160004,-0.17958305776119232,1.0,0.0,0.0,0.0,-0.9969332218170166,0.0003199577331542969,-0.004081457853317261,-0.07814878225326538,0.1564582735300064,-0.7877532839775085,0.8913854956626892,-1.6709506511688232,149,0.1214269122379417
0.4639756679534912,0.06514577567577362,-0.17514577507972717,0.4600624442100525,0.07208838313817978,-0.1791703999042511,1.0,0.0,0.0,0.0,-0.9969735145568848,0.0003158450126647949,-0.004055425524711609,-0.07763564586639404,0.15542902052402496,-0.7866895794868469,0.8904038071632385,-1.6689578294754028,151,0.12276628896940704
0.464437335729599,0.06468413770198822,-0.17468413710594177,0.4604804515838623,0.07167460769414902,-0.17876365780830383,1.0,0.0,0.0,0.0,-0.997012734413147,0.00031447410583496094,-0.004064872860908508,-0.07712912559509277,0.15441280603408813,-0.785634458065033,0.8893983364105225,-1.6668782234191895,153,0.12441049978418596
0.4646681547164917,0.06445331126451492,-0.17445331811904907,0.46090298891067505,0.07125848531723022,-0.17835089564323425,1.0,0.0,0.0,0.0,-0.9970518350601196,0.00031447410583496094,-0.004091598093509674,-0.07662016153335571,0.1533919870853424,-0.7845617532730103,0.8883588314056396,-1.6647131443023682,154,0.12570961139256165
0.4651297926902771,0.06399166584014893,-0.17399166524410248,0.46131765842437744,0.07085385918617249,-0.1779465228319168,1.0,0.0,0.0,0.0,-0.9970899820327759,0.0003094673156738281,-0.004052698612213135,-0.0761253833770752,0.15239940583705902,-0.7835277915000916,0.8874016404151917,-1.6628003120422363,156,0.12702842000225645
0.4655914306640625,0.06353002041578293,-0.17353001236915588,0.46171584725379944,0.07046321779489517,-0.17755597829818726,1.0,0.0,0.0,0.0,-0.9971261620521545,0.00030738115310668945,-0.004050903022289276,-0.0756487250328064,0.15144328773021698,-0.7825227975845337,0.8864442110061646,-1.660841464996338,158,0.12863272382124247
