x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4425177574157715,0.08661230653524399,-0.19661231338977814,0.43819132447242737,0.09330427646636963,-0.20059789717197418,1.0,0.0,0.0,0.0,-0.9944949150085449,0.00042319297790527344,-0.0040194690227508545,-0.10470551252365112,0.20979757606983185,-0.8444647789001465,0.9368468523025513,-1.7732281684875488,58,0.04725527208035557
0.4429793953895569,0.08615066856145859,-0.19615066051483154,0.43863582611083984,0.09284131228923798,-0.20017072558403015,1.0,0.0,0.0,0.0,-0.9945583343505859,0.0004233121871948242,-0.004044532775878906,-0.10410064458847046,0.2085810899734497,-0.8432661294937134,0.9360097050666809,-1.7711423635482788,60,0.04871696433286759
0.4432102143764496,0.08591984212398529,-0.19591984152793884,0.43909314274787903,0.0923798456788063,-0.19972780346870422,1.0,0.0,0.0,0.0,-0.9946216344833374,0.00042235851287841797,-0.004058137536048889,-0.10349541902542114,0.2073640674352646,-0.8420284986495972,0.9351477026939392,-1.769015908241272,61,0.04999644715814695
0.443671852350235,0.0854581966996193,-0.19545818865299225,0.4395441710948944,0.09193941950798035,-0.1992931365966797,1.0,0.0,0.0,0.0,-0.9946820139884949,0.0004134178161621094,-0.003995440900325775,-0.10291522741317749,0.20619741082191467,-0.8408374190330505,0.934357762336731,-1.7671619653701782,63,0.051599193221180166
0.4441334903240204,0.0849965512752533,-0.19499655067920685,0.4399705231189728,0.09152360260486603,-0.19887809455394745,1.0,0.0,0.0,0.0,-0.9947385191917419,0.0004081130027770996,-0.003965549170970917,-0.10236817598342896,0.20509736239910126,-0.8396934270858765,0.933580219745636,-1.7653001546859741,65,0.05289905059330281
0.4445951581001282,0.0845349058508873,-0.19453491270542145,0.4403863847255707,0.09111933410167694,-0.19846776127815247,1.0,0.0,0.0,0.0,-0.9947930574417114,0.0004063844680786133,-0.003970280289649963,-0.10183674097061157,0.2040291726589203,-0.8385542631149292,0.9327870607376099,-1.7633594274520874,67,0.05456280414743017
0.4450567960739136,0.0840732604265213,-0.19407325983047485,0.44080492854118347,0.09071695804595947,-0.19805102050304413,1.0,0.0,0.0,0.0,-0.9948470592498779,0.00040656328201293945,-0.003991931676864624,-0.10130751132965088,0.20296505093574524,-0.8373949527740479,0.931967556476593,-1.7613376379013062,69,0.05612581742433908
0.445518434047699,0.0836116224527359,-0.19361162185668945,0.44123443961143494,0.09030906111001968,-0.19762250781059265,1.0,0.0,0.0,0.0,-0.9949014782905579,0.0004067420959472656,-0.004015408456325531,-0.10077065229415894,0.2018858641386032,-0.8362042307853699,0.9311184287071228,-1.7592504024505615,71,0.05774970268466717
0.4459800720214844,0.0831499770283699,-0.19314996898174286,0.4416758418083191,0.08989127725362778,-0.19718456268310547,1.0,0.0,0.0,0.0,-0.994956910610199,0.00040650367736816406,-0.004035569727420807,-0.10022121667861938,0.20078112185001373,-0.8349884152412415,0.9302403926849365,-1.757116436958313,73,0.05935342633878407
0.4464417099952698,0.0826883316040039,-0.19268833100795746,0.4421297013759613,0.08946158736944199,-0.19673645496368408,1.0,0.0,0.0,0.0,-0.9950134754180908,0.00040543079376220703,-0.004047378897666931,-0.09965699911117554,0.19964732229709625,-0.8337481617927551,0.9293396472930908,-1.754952073097229,75,0.06107818738400558
0.44667255878448486,0.0824575126171112,-0.19245751202106476,0.4425939917564392,0.08902080357074738,-0.19628043472766876,1.0,0.0,0.0,0.0,-0.9950711727142334,0.00040340423583984375,-0.004050925374031067,-0.09907937049865723,0.198486328125,-0.832489013671875,0.9284209609031677,-1.7527679204940796,76,0.06235754438072962
0.44713419675827026,0.08199585974216461,-0.19199585914611816,0.4430491328239441,0.08858879655599594,-0.19583982229232788,1.0,0.0,0.0,0.0,-0.9951275587081909,0.0003943443298339844,-0.003982879221439362,-0.09851425886154175,0.19735050201416016,-0.8312939405441284,0.9275830388069153,-1.7508718967437744,78,0.06365691779687024
0.44759583473205566,0.08153422176837921,-0.19153422117233276,0.4434771239757538,0.08817196637392044,-0.19542433321475983,1.0,0.0,0.0,0.0,-0.995181143283844,0.00038933753967285156,-0.003954634070396423,-0.0979720950126648,0.19626069068908691,-0.8301585912704468,0.9267618060112,-1.748972773551941,80,0.06523943449985478
0.44805747270584106,0.08107257634401321,-0.19107256829738617,0.44389477372169495,0.08776052296161652,-0.19501641392707825,1.0,0.0,0.0,0.0,-0.9952334761619568,0.00038802623748779297,-0.003963194787502289,-0.0974387526512146,0.19518886506557465,-0.8290362358093262,0.9259258508682251,-1.7469967603683472,82,0.06655955994850467
0.44851911067962646,0.08061093091964722,-0.19061093032360077,0.44431379437446594,0.08734722435474396,-0.19460412859916687,1.0,0.0,0.0,0.0,-0.9952856302261353,0.00038868188858032227,-0.003991700708866119,-0.09690386056900024,0.19411388039588928,-0.8278977870941162,0.9250640273094177,-1.7449404001235962,84,0.06818397756041299
0.44874995946884155,0.08038011193275452,-0.19038011133670807,0.4447437524795532,0.08692753314971924,-0.19418013095855713,1.0,0.0,0.0,0.0,-0.9953382611274719,0.00038939714431762695,-0.004021555185317993,-0.09636050462722778,0.19302226603031158,-0.8267289996147156,0.9241728782653809,-1.742820143699646,85,0.0697254451170021
0.44921159744262695,0.07991846650838852,-0.18991845846176147,0.445170521736145,0.08651740849018097,-0.19376376271247864,1.0,0.0,0.0,0.0,-0.9953896999359131,0.00038307905197143555,-0.0039787739515304565,-0.09582895040512085,0.19195427000522614,-0.8256017565727234,0.92335045337677,-1.7409567832946777,87,0.07137015984279658
0.44967323541641235,0.07945682108402252,-0.18945682048797607,0.4455779790878296,0.08611991256475449,-0.19336599111557007,1.0,0.0,0.0,0.0,-0.9954389929771423,0.0003803372383117676,-0.00397152453660965,-0.09531575441360474,0.19092300534248352,-0.8245166540145874,0.9225296378135681,-1.7390660047531128,89,0.07297416419138306
0.45013487339019775,0.07899517565965652,-0.18899516761302948,0.44598299264907837,0.08572354912757874,-0.19296856224536896,1.0,0.0,0.0,0.0,-0.9954876899719238,0.00038045644760131836,-0.003994189202785492,-0.09480500221252441,0.18989680707454681,-0.823425829410553,0.9216824173927307,-1.7370824813842773,91,0.0742924893237798
0.45059651136398315,0.07853353023529053,-0.18853352963924408,0.4463972747325897,0.08532030880451202,-0.1925598382949829,1.0,0.0,0.0,0.0,-0.9955368638038635,0.0003815293312072754,-0.004028290510177612,-0.09428566694259644,0.18885359168052673,-0.8223031759262085,0.9208002686500549,-1.7350101470947266,93,0.07563288284895692
0.45105817914009094,0.07807188481092453,-0.18807189166545868,0.44682741165161133,0.08490583300590515,-0.19213521480560303,1.0,0.0,0.0,0.0,-0.9955872297286987,0.0003822445869445801,-0.004058249294757843,-0.09375172853469849,0.1877811998128891,-0.8211395144462585,0.9198833107948303,-1.7328697443008423,95,0.07705377761218417
0.45151981711387634,0.07761023938655853,-0.18761023879051208,0.44727393984794617,0.08447863161563873,-0.1916959434747696,1.0,0.0,0.0,0.0,-0.9956388473510742,0.00038176774978637695,-0.0040777698159217834,-0.09320157766342163,0.18667586147785187,-0.819940447807312,0.9189350008964539,-1.7306829690933228,97,0.07867854367239954
0.45198145508766174,0.07714859396219254,-0.18714860081672668,0.447733610868454,0.08403868228197098,-0.1912456750869751,1.0,0.0,0.0,0.0,-0.9956915974617004,0.0003802776336669922,-0.004087001085281372,-0.09263592958450317,0.18553969264030457,-0.8187152147293091,0.9179627895355225,-1.7284677028656006,99,0.08032229048622996
0.45244309306144714,0.07668694853782654,-0.1866869479417801,0.44820305705070496,0.08358822017908096,-0.1907867193222046,1.0,0.0,0.0,0.0,-0.9957451820373535,0.00037789344787597656,-0.004087142646312714,-0.09205788373947144,0.18437868356704712,-0.8174715042114258,0.9169744253158569,-1.7262358665466309,101,0.08192551082612556
0.45290476083755493,0.07622530311346054,-0.1862253099679947,0.44867852330207825,0.08313000947237015,-0.1903228610754013,1.0,0.0,0.0,0.0,-0.9957992434501648,0.00037491321563720703,-0.004080712795257568,-0.09147125482559204,0.18320059776306152,-0.816217839717865,0.915975034236908,-1.7239962816238403,103,0.08359079368115613
0.45313557982444763,0.07599448412656784,-0.1859944760799408,0.4491567015647888,0.08266720920801163,-0.18985715508460999,1.0,0.0,0.0,0.0,-0.9958533644676208,0.00037157535552978516,-0.00407138466835022,-0.09088021516799927,0.18201325833797455,-0.8149616122245789,0.9149689674377441,-1.7217530012130737,104,0.08492978373398537
0.45359721779823303,0.07553283870220184,-0.1855328381061554,0.4496174156665802,0.08222045749425888,-0.18941223621368408,1.0,0.0,0.0,0.0,-0.9959055185317993,0.000362396240234375,-0.003996111452579498,-0.09031069278717041,0.1808694750070572,-0.8137807846069336,0.9140607118606567,-1.719815969467163,106,0.08653336220130767
0.45405885577201843,0.07507119327783585,-0.18507120013237,0.4500458836555481,0.0817960649728775,-0.18899647891521454,1.0,0.0,0.0,0.0,-0.9959542751312256,0.00035756826400756836,-0.003966853022575378,-0.08977234363555908,0.179788276553154,-0.8126688003540039,0.9131768345832825,-1.717879056930542,108,0.08813761820700479
0.45452049374580383,0.07460954785346985,-0.1846095472574234,0.4504603147506714,0.08138334006071091,-0.18859119713306427,1.0,0.0,0.0,0.0,-0.996001124382019,0.0003565549850463867,-0.003979139029979706,-0.08924990892410278,0.17873914539813995,-0.8115758895874023,0.9122794270515442,-1.7158650159835815,110,0.08974008357556842
0.4549821615219116,0.07414790242910385,-0.184147909283638,0.45087578892707825,0.08097323775291443,-0.18818256258964539,1.0,0.0,0.0,0.0,-0.9960474967956543,0.0003574490547180176,-0.004011780023574829,-0.08873087167739868,0.17769719660282135,-0.8104707598686218,0.9113542437553406,-1.7137689590454102,112,0.09106041228573075
0.455443799495697,0.07368625700473785,-0.1836862564086914,0.45130082964897156,0.0805596187710762,-0.1877627670764923,1.0,0.0,0.0,0.0,-0.9960938692092896,0.0003584623336791992,-0.004047609865665436,-0.08820700645446777,0.17664499580860138,-0.8093360662460327,0.9103977680206299,-1.7116068601608276,114,0.09282533199834075
0.4559054374694824,0.07322461158037186,-0.183224618434906,0.45173999667167664,0.08013811707496643,-0.18732866644859314,1.0,0.0,0.0,0.0,-0.9961408376693726,0.0003587007522583008,-0.004075057804584503,-0.08767271041870117,0.17557236552238464,-0.8081676959991455,0.9094115495681763,-1.7093974351882935,116,0.09442955896667897
0.4563670754432678,0.07276296615600586,-0.1827629655599594,0.4521919786930084,0.07970675826072693,-0.1868843138217926,1.0,0.0,0.0,0.0,-0.9961886405944824,0.0003579258918762207,-0.004092857241630554,-0.08712631464004517,0.17447561025619507,-0.8069754838943481,0.9083991050720215,-1.7071576118469238,118,0.09603306000104414
0.4568287134170532,0.07230132818222046,-0.182301327586174,0.4526541531085968,0.07926572859287262,-0.18643131852149963,1.0,0.0,0.0,0.0,-0.9962373971939087,0.00035637617111206055,-0.004100874066352844,-0.08656865358352661,0.1733555942773819,-0.8057640194892883,0.9073678255081177,-1.7048994302749634,120,0.09735247887396026
0.457290381193161,0.07183968275785446,-0.18183967471122742,0.4531237781047821,0.07881604135036469,-0.18597188591957092,1.0,0.0,0.0,0.0,-0.9962863922119141,0.0003539919853210449,-0.00410095602273941,-0.08600109815597534,0.17221646010875702,-0.8045395612716675,0.9063237905502319,-1.7026307582855225,122,0.09911789222167193
0.4575212001800537,0.07160885632038116,-0.18160885572433472,0.45359769463539124,0.07835990190505981,-0.1855086386203766,1.0,0.0,0.0,0.0,-0.9963358640670776,0.00035125017166137695,-0.00409640371799469,-0.085426926612854,0.17106376588344574,-0.80330890417099,0.905270516872406,-1.700356364250183,123,0.10035674210270042
0.4579828381538391,0.07114721089601517,-0.18114721775054932,0.45405542850494385,0.07791759073734283,-0.18506473302841187,1.0,0.0,0.0,0.0,-0.9963837265968323,0.0003427863121032715,-0.0040235742926597595,-0.08487135171890259,0.16994857788085938,-0.8021486401557922,0.9043188095092773,-1.6983915567398071,125,0.10163552803136568
0.4582136571407318,0.07091639190912247,-0.18091639876365662,0.4544830620288849,0.07749589532613754,-0.184648796916008,1.0,0.0,0.0,0.0,-0.9964286088943481,0.0003381967544555664,-0.003995053470134735,-0.08434414863586426,0.16888995468616486,-0.8010535836219788,0.9033909440040588,-1.6964255571365356,126,0.1028935232110431
0.4586752951145172,0.07045474648475647,-0.18045474588871002,0.4548797309398651,0.07710184156894684,-0.18426352739334106,1.0,0.0,0.0,0.0,-0.9964702129364014,0.00033169984817504883,-0.003941364586353302,-0.08385264873504639,0.16790366172790527,-0.8000476956367493,0.9025554656982422,-1.6946929693222046,128,0.10419398068858346
0.4591369330883026,0.06999310106039047,-0.17999310791492462,0.45524853467941284,0.07673192024230957,-0.18390223383903503,1.0,0.0,0.0,0.0,-0.9965089559555054,0.0003307461738586426,-0.003951326012611389,-0.08339256048202515,0.16698002815246582,-0.7990907430648804,0.9017181396484375,-1.692878246307373,130,0.10577673936955902
0.4595986008644104,0.06953145563602448,-0.17953145503997803,0.4556165337562561,0.07636740803718567,-0.18353797495365143,1.0,0.0,0.0,0.0,-0.9965465068817139,0.0003331899642944336,-0.004002586007118225,-0.08293884992599487,0.16606976091861725,-0.7981178164482117,0.9008345007896423,-1.6909193992614746,132,0.10707559011323904
0.4600602388381958,0.06906981021165848,-0.17906981706619263,0.45600205659866333,0.07599528133869171,-0.18315479159355164,1.0,0.0,0.0,0.0,-0.9965847730636597,0.0003362894058227539,-0.00406356155872345,-0.08247452974319458,0.1651378571987152,-0.7970935106277466,0.8998931050300598,-1.6888313293457031,134,0.10876034735698632
0.4602910578250885,0.06883899122476578,-0.17883899807929993,0.45641210675239563,0.07560676336288452,-0.1827491670846939,1.0,0.0,0.0,0.0,-0.9966245889663696,0.00033867359161376953,-0.004115879535675049,-0.08198916912078857,0.16416381299495697,-0.7960132956504822,0.8988953232765198,-1.6866493225097656,135,0.10997825162311274
0.4607526957988739,0.06837734580039978,-0.17837734520435333,0.4568289816379547,0.07521605491638184,-0.1823398321866989,1.0,0.0,0.0,0.0,-0.996664822101593,0.0003338456153869629,-0.0040817707777023315,-0.08150094747543335,0.1631842851638794,-0.7949467897415161,0.8979640603065491,-1.6847195625305176,137,0.11133840023147615
0.4609835147857666,0.06814651936292648,-0.17814652621746063,0.4572361409664154,0.07482782751321793,-0.18194076418876648,1.0,0.0,0.0,0.0,-0.9967042207717896,0.0003312230110168457,-0.004074119031429291,-0.08101779222488403,0.1622144877910614,-0.7939019799232483,0.8970261812210083,-1.6827529668807983,138,0.11263764781906144
0.461445152759552,0.06768487393856049,-0.17768487334251404,0.45763033628463745,0.07445033639669418,-0.18155542016029358,1.0,0.0,0.0,0.0,-0.9967424869537354,0.0003250241279602051,-0.004021055996417999,-0.08054894208908081,0.16127395629882812,-0.7929064035415649,0.89616459608078,-1.6810023784637451,140,0.11426162987058594
0.4619068205356598,0.06722323596477509,-0.17722323536872864,0.4580067992210388,0.07408274710178375,-0.18118709325790405,1.0,0.0,0.0,0.0,-0.9967790246009827,0.00032323598861694336,-0.004021704196929932,-0.08009427785873413,0.16036158800125122,-0.7919435501098633,0.8952876925468445,-1.6791616678237915,142,0.11584484347018459
0.4623684585094452,0.06676159054040909,-0.17676158249378204,0.4583877623081207,0.07371055334806442,-0.18081319332122803,1.0,0.0,0.0,0.0,-0.9968158006668091,0.0003243088722229004,-0.004058480262756348,-0.07963460683822632,0.15943892300128937,-0.7909582257270813,0.8943592309951782,-1.67717444896698,144,0.1171433554446772
0.4628300964832306,0.06629994511604309,-0.17629994451999664,0.45878738164901733,0.07332416623830795,-0.18041974306106567,1.0,0.0,0.0,0.0,-0.9968537092208862,0.00032597780227661133,-0.0041038841009140015,-0.07915729284286499,0.15848153829574585,-0.7899220585823059,0.8933724164962769,-1.6750608682632446,146,0.11882853856968867
0.463291734457016,0.0658382996916771,-0.17583829164505005,0.45921000838279724,0.07291911542415619,-0.18000571429729462,1.0,0.0,0.0,0.0,-0.996893048286438,0.0003268718719482422,-0.004141867160797119,-0.07865691184997559,0.15747787058353424,-0.7888348698616028,0.8923316597938538,-1.6728572845458984,148,0.12043210735789131
0.4637534022331238,0.0653766542673111,-0.17537665367126465,0.4596547782421112,0.07249458879232407,-0.1795702874660492,1.0,0.0,0.0,0.0,-0.996934175491333,0.00032639503479003906,-0.0041640400886535645,-0.07813310623168945,0.15642686188220978,-0.7876984477043152,0.8912500739097595,-1.6705946922302246,150,0.12171093200303514
0.4642150402069092,0.0649150088429451,-0.17491501569747925,0.4601176381111145,0.07205250859260559,-0.17911756038665771,1.0,0.0,0.0,0.0,-0.9969766139984131,0.00032448768615722656,-0.004169397056102753,-0.07758849859237671,0.15533442795276642,-0.7865236401557922,0.8901387453079224,-1.6682978868484497,152,0.12333552383909697
0.4644458591938019,0.0646841824054718,-0.17468418180942535,0.460591197013855,0.0715964287519455,-0.17865648865699768,1.0,0.0,0.0,0.0,-0.9970201253890991,0.000321805477142334,-0.004164405167102814,-0.07702827453613281,0.1542106568813324,-0.7853317260742188,0.8890066146850586,-1.6659842729568481,153,0.12463431650805917
0.4649074971675873,0.0642225444316864,-0.17422254383563995,0.4610515832901001,0.07114886492490768,-0.17821115255355835,1.0,0.0,0.0,0.0,-0.9970626831054688,0.0003135204315185547,-0.004087284207344055,-0.07648015022277832,0.15311089158058167,-0.7841991782188416,0.8879798054695129,-1.6639801263809204,155,0.1259326445792786
0.4653691351413727,0.0637608990073204,-0.17376090586185455,0.46148374676704407,0.07071873545646667,-0.17779159545898438,1.0,0.0,0.0,0.0,-0.9971027970314026,0.00030881166458129883,-0.004053361713886261,-0.07595580816268921,0.15205928683280945,-0.7831257581710815,0.8869771361351013,-1.6619726419448853,157,0.12759789839695027
0.4655999541282654,0.0635300725698471,-0.17353007197380066,0.4619048535823822,0.07029787451028824,-0.17738166451454163,1.0,0.0,0.0,0.0,-0.9971417188644409,0.0003071427345275879,-0.004059091210365295,-0.07544386386871338,0.15103234350681305,-0.7820696830749512,0.8859564661979675,-1.6598846912384033,158,0.1288758228839675
0.46606162190437317,0.0630684345960617,-0.17306843400001526,0.4623091220855713,0.06989690661430359,-0.17698736488819122,1.0,0.0,0.0,0.0,-0.9971786737442017,0.0003020763397216797,-0.004017136991024017,-0.07495635747909546,0.15005476772785187,-0.7810673713684082,0.885022759437561,-1.658032774925232,160,0.1301349311624036
0.46652325987815857,0.06260678172111511,-0.17260678112506866,0.4626926779747009,0.06951572746038437,-0.1766112744808197,1.0,0.0,0.0,0.0,-0.9972132444381714,0.0003006458282470703,-0.004024326801300049,-0.07449358701705933,0.14912652969360352,-0.7801017165184021,0.8840848207473755,-1.656114935874939,162,0.13145374025078235
0.46698489785194397,0.06214514002203941,-0.17214514315128326,0.46307796239852905,0.06913843750953674,-0.17623166739940643,1.0,0.0,0.0,0.0,-0.9972472190856934,0.00030177831649780273,-0.004064343869686127,-0.07403528690338135,0.1482076644897461,-0.7791213393211365,0.8831014037132263,-1.6540712118148804,164,0.13313911695818662
0.46721571683883667,0.061914317309856415,-0.17191432416439056,0.4634791314601898,0.06875405460596085,-0.17583557963371277,1.0,0.0,0.0,0.0,-0.997281551361084,0.0003033280372619629,-0.004111893475055695,-0.07356756925582886,0.1472698450088501,-0.7780984044075012,0.8820632696151733,-1.651915192604065,165,0.13437744416675454
